6.200000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 7.293680000000000078e-13 1.307410000000000082e+03 1.802739999999999836e-08
6.200000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 8.581879999999999577e-13 1.613920000000000073e+03 1.168219999999999922e-08
6.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 9.197780000000000012e-13 2.179150000000000091e+03 6.488930000000000256e-09
6.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 7.121319999999999589e-13 3.632570000000000164e+03 2.595430000000000001e-09
6.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 5.919540000000000079e-06 2.838420000000000238e-13 1.646170000000000073e+04 2.862529999999999937e-10
6.200000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 1.354259999999999977e-13 3.003630000000000000e+08 9.999999999999999988e-15
6.200000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 5.919540000000000079e-06 -2.170139999999999879e-14 1.646720000000000073e+04 2.861309999999999811e-10
6.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -4.901569999999999884e-13 3.632329999999999927e+03 2.595719999999999800e-09
6.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -7.286570000000000323e-13 2.179119999999999891e+03 6.489119999999999611e-09
6.200000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -6.817049999999999715e-13 1.613920000000000073e+03 1.168229999999999966e-08
6.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -5.654539999999999653e-13 1.307410000000000082e+03 1.802750000000000046e-08
6.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -4.759939999999999608e-13 1.112400000000000091e+03 2.542690000000000119e-08
6.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -4.193450000000000171e-13 9.760850000000000364e+02 3.380969999999999999e-08
6.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 -3.748180000000000191e-13 8.746939999999999600e+02 4.312119999999999705e-08
6.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 -3.382259999999999767e-13 7.958990000000000009e+02 5.331709999999999903e-08
6.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 -3.076250000000000145e-13 7.326340000000000146e+02 6.436030000000000490e-08
6.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 -2.816459999999999795e-13 6.805410000000000537e+02 7.621959999999999517e-08
6.200000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 -2.580920000000000073e-13 6.367780000000000200e+02 8.886760000000000360e-08
6.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 -2.369250000000000229e-13 5.994059999999999491e+02 1.022810000000000011e-07
6.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 -2.178710000000000064e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.200000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 -2.005830000000000047e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 -1.845919999999999924e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.200000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 -1.695589999999999897e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.200000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 -1.553549999999999979e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.200000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 -1.417959999999999998e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.200000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 -1.287650000000000072e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 -1.162200000000000086e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 -1.040660000000000056e-13 4.078330000000000268e+02 2.544969999999999793e-07
6.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.615909999999999825e-06 -9.218669999999999734e-14 3.950860000000000127e+02 2.746599999999999991e-07
6.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.330900000000000160e-06 -8.053279999999999941e-14 3.832909999999999968e+02 2.954330000000000224e-07
6.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.024819999999999950e-06 -6.907319999999999440e-14 3.723380000000000223e+02 3.168079999999999871e-07
6.200000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.697069999999999997e-06 -5.773510000000000054e-14 3.621349999999999909e+02 3.387749999999999879e-07
6.200000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.347060000000000107e-06 -4.658429999999999771e-14 3.526039999999999850e+02 3.613280000000000178e-07
6.200000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.974209999999999941e-06 -3.565199999999999793e-14 3.436770000000000209e+02 3.844579999999999874e-07
6.200000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.577940000000000007e-06 -2.516739999999999950e-14 3.352939999999999827e+02 4.081589999999999956e-07
6.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.157680000000000027e-06 -1.530370000000000135e-14 3.274039999999999964e+02 4.324240000000000081e-07
6.200000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 7.128849999999999940e-07 -6.696030000000000064e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.429890000000000062e-07 1.450229999999999901e-15 3.129309999999999832e+02 4.826190000000000416e-07
6.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.128839999999999664e-07 7.719520000000000450e-15 3.199630000000000223e+02 4.572459999999999904e-07
6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.157680000000000027e-06 1.613990000000000022e-14 3.274039999999999964e+02 4.324240000000000081e-07
6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.577940000000000007e-06 2.548660000000000042e-14 3.352939999999999827e+02 4.081589999999999956e-07
6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.974209999999999941e-06 3.527390000000000230e-14 3.436770000000000209e+02 3.844579999999999874e-07
6.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.347060000000000107e-06 4.536299999999999815e-14 3.526039999999999850e+02 3.613280000000000178e-07
6.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.697069999999999997e-06 5.554579999999999946e-14 3.621349999999999909e+02 3.387749999999999879e-07
6.300000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 3.024819999999999950e-06 6.579109999999999418e-14 3.723380000000000223e+02 3.168079999999999871e-07
6.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 3.330900000000000160e-06 7.609190000000000568e-14 3.832909999999999968e+02 2.954330000000000224e-07
6.300000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 3.615909999999999825e-06 8.650720000000000120e-14 3.950860000000000127e+02 2.746599999999999991e-07
6.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 9.690860000000000018e-14 4.078330000000000268e+02 2.544969999999999793e-07
6.300000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 1.075839999999999937e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 1.184709999999999957e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 1.295600000000000053e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 1.409460000000000085e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 1.526590000000000062e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 1.648579999999999979e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 1.775249999999999933e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 1.909130000000000065e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 2.051450000000000059e-13 5.994070000000000391e+02 1.022810000000000011e-07
6.300000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 2.204489999999999879e-13 6.367780000000000200e+02 8.886760000000000360e-08
6.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 2.368239999999999812e-13 6.805410000000000537e+02 7.621950000000000299e-08
6.300000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 2.544600000000000083e-13 7.326349999999999909e+02 6.436019999999999950e-08
6.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 2.745890000000000228e-13 7.958999999999999773e+02 5.331690000000000145e-08
6.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 2.987989999999999772e-13 8.746950000000000500e+02 4.312099999999999947e-08
6.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 3.311239999999999934e-13 9.760879999999999654e+02 3.380950000000000241e-08
6.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 3.802549999999999786e-13 1.112410000000000082e+03 2.542649999999999941e-08
6.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 4.701760000000000354e-13 1.307430000000000064e+03 1.802690000000000110e-08
6.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 6.271859999999999894e-13 1.613980000000000018e+03 1.168140000000000063e-08
6.300000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 9.176370000000000006e-13 2.179280000000000200e+03 6.488199999999999991e-09
6.300000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 1.091460000000000077e-12 3.632639999999999873e+03 2.595350000000000142e-09
6.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 5.919540000000000079e-06 6.361510000000000426e-13 1.653240000000000146e+04 2.846870000000000014e-10
6.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 4.132799999999999944e-14 3.003630000000000000e+08 9.999999999999999988e-15
6.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 5.919540000000000079e-06 -5.623939999999999763e-13 1.653490000000000146e+04 2.846330000000000034e-10
6.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -1.043940000000000094e-12 3.632349999999999909e+03 2.595700000000000042e-09
6.300000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -8.843169999999999971e-13 2.179250000000000000e+03 6.488380000000000294e-09
6.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -5.926060000000000499e-13 1.613970000000000027e+03 1.168149999999999942e-08
6.300000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -4.353809999999999802e-13 1.307430000000000064e+03 1.802709999999999868e-08
6.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -3.488080000000000118e-13 1.112410000000000082e+03 2.542670000000000030e-08
6.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -3.051759999999999812e-13 9.760869999999999891e+02 3.380960000000000120e-08
6.300000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 -2.762620000000000198e-13 8.746939999999999600e+02 4.312119999999999705e-08
6.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 -2.544490000000000197e-13 7.958999999999999773e+02 5.331700000000000024e-08
6.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 -2.359189999999999967e-13 7.326349999999999909e+02 6.436030000000000490e-08
6.300000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 -2.196609999999999917e-13 6.805410000000000537e+02 7.621950000000000299e-08
6.300000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 -2.044960000000000002e-13 6.367780000000000200e+02 8.886760000000000360e-08
6.300000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 -1.903440000000000117e-13 5.994059999999999491e+02 1.022810000000000011e-07
6.300000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 -1.771260000000000119e-13 5.670589999999999691e+02 1.164369999999999990e-07
6.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 -1.647669999999999986e-13 5.387380000000000564e+02 1.313190000000000127e-07
6.300000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 -1.531409999999999883e-13 5.136989999999999554e+02 1.469070000000000065e-07
6.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 -1.418279999999999940e-13 4.913750000000000000e+02 1.631879999999999919e-07
6.300000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 -1.310379999999999966e-13 4.713240000000000123e+02 1.801450000000000027e-07
6.300000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 -1.205180000000000071e-13 4.531990000000000123e+02 1.977670000000000000e-07
6.300000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 -1.102619999999999951e-13 4.367189999999999941e+02 2.160399999999999943e-07
6.300000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 -1.002289999999999963e-13 4.216589999999999918e+02 2.349540000000000007e-07
6.300000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 -9.043810000000000518e-14 4.078330000000000268e+02 2.544969999999999793e-07
